ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749668138000000000,AAPL,XNAS,2,-1,1.0011173486709595,100,55.0,1
1749668139000000000,AAPL,XNAS,1,1,1.0006095170974731,100,112.0,1
1749668139000000000,AAPL,XNAS,1,-1,1.0009649991989136,100,3.0,1
1749668139000000000,AAPL,XNAS,2,1,1.0005587339401245,100,202.0,1
1749668139000000000,AAPL,XNAS,2,-1,1.0011173486709595,100,55.0,1
1749668142000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668142000000000,AAPL,XNAS,1,-1,1.0017268657684326,100,100.0,1
1749668142000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668142000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,1.0,1
1749668143000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668143000000000,AAPL,XNAS,1,-1,1.001676082611084,100,100.0,1
1749668143000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668143000000000,AAPL,XNAS,2,-1,1.0017268657684326,100,100.0,1
1749668145000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668145000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,1.0,1
1749668145000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668145000000000,AAPL,XNAS,2,-1,1.0019807815551758,100,100.0,1
1749668149000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668149000000000,AAPL,XNAS,1,-1,1.001676082611084,100,2.0,1
1749668149000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668149000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,1.0,1
1749668162000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668162000000000,AAPL,XNAS,1,-1,1.0016252994537354,100,102.0,1
1749668162000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668162000000000,AAPL,XNAS,2,-1,1.001676082611084,100,10.0,1
1749668163000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668163000000000,AAPL,XNAS,1,-1,1.0015745162963867,100,102.0,1
1749668163000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668163000000000,AAPL,XNAS,2,-1,1.001676082611084,100,10.0,1
1749668164000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668164000000000,AAPL,XNAS,1,-1,1.001523733139038,100,102.0,1
1749668164000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668164000000000,AAPL,XNAS,2,-1,1.001676082611084,100,10.0,1
1749668165000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668165000000000,AAPL,XNAS,1,-1,1.0014729499816895,100,102.0,1
1749668165000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668165000000000,AAPL,XNAS,2,-1,1.001523733139038,100,27.0,1
1749668166000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668166000000000,AAPL,XNAS,1,-1,1.0014221668243408,100,102.0,1
1749668166000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668166000000000,AAPL,XNAS,2,-1,1.001523733139038,100,27.0,1
1749668169000000000,AAPL,XNAS,1,1,1.0006095170974731,100,212.0,1
1749668169000000000,AAPL,XNAS,1,-1,1.0014221668243408,100,102.0,1
1749668169000000000,AAPL,XNAS,2,1,1.0005587339401245,100,102.0,1
1749668169000000000,AAPL,XNAS,2,-1,1.001523733139038,100,27.0,1
1749668175000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668175000000000,AAPL,XNAS,1,-1,1.0014221668243408,100,102.0,1
1749668175000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668175000000000,AAPL,XNAS,2,-1,1.001523733139038,100,27.0,1
1749668177000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668177000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,2.0,1
1749668177000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668177000000000,AAPL,XNAS,2,-1,1.0014221668243408,100,102.0,1
1749668178000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668178000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,2.0,1
1749668178000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668178000000000,AAPL,XNAS,2,-1,1.0013713836669922,100,100.0,1
1749668181000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668181000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,2.0,1
1749668181000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668181000000000,AAPL,XNAS,2,-1,1.001320481300354,100,100.0,1
1749668182000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668182000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,2.0,1
1749668182000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668182000000000,AAPL,XNAS,2,-1,1.001320481300354,100,100.0,1
1749668183000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668183000000000,AAPL,XNAS,1,-1,1.0010157823562622,100,2.0,1
1749668183000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668183000000000,AAPL,XNAS,2,-1,1.0012696981430054,100,105.0,1
1749668185000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668185000000000,AAPL,XNAS,1,-1,1.0012696981430054,100,105.0,1
1749668185000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668185000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,210.0,1
1749668186000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668186000000000,AAPL,XNAS,1,-1,1.0012696981430054,100,5.0,1
1749668186000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668186000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,110.0,1
1749668187000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668187000000000,AAPL,XNAS,1,-1,1.0014729499816895,100,10.0,1
1749668187000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668187000000000,AAPL,XNAS,2,-1,1.0015745162963867,100,27.0,1
1749668188000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668188000000000,AAPL,XNAS,1,-1,1.0014221668243408,100,100.0,1
1749668188000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668188000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,210.0,1
1749668189000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668189000000000,AAPL,XNAS,1,-1,1.0014221668243408,100,100.0,1
1749668189000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668189000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,210.0,1
1749668190000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668190000000000,AAPL,XNAS,1,-1,1.0014221668243408,100,100.0,1
1749668190000000000,AAPL,XNAS,2,1,1.0006095170974731,100,312.0,2
1749668190000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,210.0,1
1749668191000000000,AAPL,XNAS,1,1,1.000761866569519,100,8.0,1
1749668191000000000,AAPL,XNAS,1,-1,1.0014221668243408,100,100.0,1
1749668191000000000,AAPL,XNAS,2,1,1.0006095170974731,100,312.0,2
1749668191000000000,AAPL,XNAS,2,-1,1.0014729499816895,100,10.0,1
1749668192000000000,AAPL,XNAS,1,1,1.000761866569519,100,108.0,1
1749668192000000000,AAPL,XNAS,1,-1,1.0015745162963867,100,137.0,1
1749668192000000000,AAPL,XNAS,2,1,1.0006095170974731,100,212.0,1
1749668192000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,1.0,1
1749668193000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668193000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,1.0,1
1749668193000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668193000000000,AAPL,XNAS,2,-1,1.0018284320831299,100,2.0,1
1749668194000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668194000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,6.0,1
1749668194000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668194000000000,AAPL,XNAS,2,-1,1.0018284320831299,100,2.0,1
1749668195000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668195000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,6.0,1
1749668195000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668195000000000,AAPL,XNAS,2,-1,1.0018284320831299,100,2.0,1
1749668196000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668196000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,106.0,1
1749668196000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668196000000000,AAPL,XNAS,2,-1,1.0018284320831299,100,2.0,1
1749668200000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668200000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,106.0,1
1749668200000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668200000000000,AAPL,XNAS,2,-1,1.0018284320831299,100,12.0,1
1749668201000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668201000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,106.0,1
1749668201000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668201000000000,AAPL,XNAS,2,-1,1.0018284320831299,100,10.0,1
1749668202000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668202000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,215.0,1
1749668202000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668202000000000,AAPL,XNAS,2,-1,1.0018284320831299,100,10.0,1
1749668203000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668203000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,106.0,1
1749668203000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668203000000000,AAPL,XNAS,2,-1,1.0018284320831299,100,10.0,1
1749668204000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668204000000000,AAPL,XNAS,1,-1,1.0017776489257812,100,306.0,2
1749668204000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668204000000000,AAPL,XNAS,2,-1,1.0022855997085571,100,236.0,1
1749668214000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668214000000000,AAPL,XNAS,1,-1,1.001676082611084,100,100.0,1
1749668214000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668214000000000,AAPL,XNAS,2,-1,1.0017268657684326,100,5.0,1
1749668215000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668215000000000,AAPL,XNAS,1,-1,1.001676082611084,100,200.0,1
1749668215000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668215000000000,AAPL,XNAS,2,-1,1.0017268657684326,100,5.0,1
1749668216000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668216000000000,AAPL,XNAS,1,-1,1.001676082611084,100,200.0,1
1749668216000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668216000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,201.0,1
1749668217000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668217000000000,AAPL,XNAS,1,-1,1.001676082611084,100,200.0,1
1749668217000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668217000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,310.0,2
1749668218000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668218000000000,AAPL,XNAS,1,-1,1.001676082611084,100,200.0,1
1749668218000000000,AAPL,XNAS,2,1,1.0006095170974731,100,112.0,1
1749668218000000000,AAPL,XNAS,2,-1,1.0017776489257812,100,210.0,1
1749668236000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668236000000000,AAPL,XNAS,1,-1,1.0014221668243408,100,1.0,1
1749668236000000000,AAPL,XNAS,2,1,1.0007110834121704,100,20.0,1
1749668236000000000,AAPL,XNAS,2,-1,1.001676082611084,100,200.0,1
1749668238000000000,AAPL,XNAS,1,1,1.000761866569519,100,208.0,1
1749668238000000000,AAPL,XNAS,1,-1,1.0012189149856567,100,1.0,1
1749668238000000000,AAPL,XNAS,2,1,1.0007110834121704,100,20.0,1
1749668238000000000,AAPL,XNAS,2,-1,1.0014221668243408,100,1.0,1
1749668240000000000,AAPL,XNAS,1,1,1.0005587339401245,100,202.0,1
1749668240000000000,AAPL,XNAS,1,-1,1.0009649991989136,100,206.0,1
1749668240000000000,AAPL,XNAS,2,1,1.0005079507827759,100,1.0,1
1749668240000000000,AAPL,XNAS,2,-1,1.0012189149856567,100,49.0,1
1749668241000000000,AAPL,XNAS,1,1,1.0005587339401245,100,102.0,1
1749668241000000000,AAPL,XNAS,1,-1,1.000761866569519,100,1.0,1
1749668241000000000,AAPL,XNAS,2,1,1.0005079507827759,100,1.0,1
1749668241000000000,AAPL,XNAS,2,-1,1.0010665655136108,100,100.0,1
1749668242000000000,AAPL,XNAS,1,1,0.9996444582939148,100,125.0,1
1749668242000000000,AAPL,XNAS,1,-1,1.0004571676254272,100,105.0,1
1749668242000000000,AAPL,XNAS,2,1,0.9995936751365662,100,5.0,1
1749668242000000000,AAPL,XNAS,2,-1,1.0006603002548218,100,5.0,1
1749668243000000000,AAPL,XNAS,1,1,0.9996444582939148,100,100.0,1
1749668243000000000,AAPL,XNAS,1,-1,1.0000507831573486,100,100.0,1
1749668243000000000,AAPL,XNAS,2,1,0.9995936751365662,100,5.0,1
1749668243000000000,AAPL,XNAS,2,-1,1.000152349472046,100,5.0,1
1749668244000000000,AAPL,XNAS,1,1,0.9995936751365662,100,5.0,1
1749668244000000000,AAPL,XNAS,1,-1,1.0000507831573486,100,105.0,1
1749668244000000000,AAPL,XNAS,2,1,0.9995428919792175,100,2.0,1
1749668244000000000,AAPL,XNAS,2,-1,1.000152349472046,100,100.0,1
1749668245000000000,AAPL,XNAS,1,1,0.9995936751365662,100,5.0,1
1749668245000000000,AAPL,XNAS,1,-1,1.0000507831573486,100,205.0,1
1749668245000000000,AAPL,XNAS,2,1,0.9995428919792175,100,2.0,1
1749668245000000000,AAPL,XNAS,2,-1,1.0006603002548218,100,100.0,1
1749668246000000000,AAPL,XNAS,1,1,0.9995936751365662,100,105.0,1
1749668246000000000,AAPL,XNAS,1,-1,1.0000507831573486,100,215.0,1
1749668246000000000,AAPL,XNAS,2,1,0.9995428919792175,100,2.0,1
1749668246000000000,AAPL,XNAS,2,-1,1.000152349472046,100,100.0,1
1749668248000000000,AAPL,XNAS,1,1,0.9995936751365662,100,105.0,1
1749668248000000000,AAPL,XNAS,1,-1,1.0000507831573486,100,215.0,1
1749668248000000000,AAPL,XNAS,2,1,0.9995428919792175,100,2.0,1
1749668248000000000,AAPL,XNAS,2,-1,1.000152349472046,100,100.0,1
1749668251000000000,AAPL,XNAS,1,1,0.9995936751365662,100,105.0,1
1749668251000000000,AAPL,XNAS,1,-1,1.0000507831573486,100,317.0,2
1749668251000000000,AAPL,XNAS,2,1,0.9995428919792175,100,2.0,1
1749668251000000000,AAPL,XNAS,2,-1,1.000152349472046,100,100.0,1
1749668278000000000,AAPL,XNAS,1,1,0.9995936751365662,100,5.0,1
1749668278000000000,AAPL,XNAS,1,-1,1.0000507831573486,100,317.0,2
1749668278000000000,AAPL,XNAS,2,1,0.9995428919792175,100,2.0,1
1749668278000000000,AAPL,XNAS,2,-1,1.000152349472046,100,100.0,1
1749668279000000000,AAPL,XNAS,1,1,0.9995936751365662,100,5.0,1
1749668279000000000,AAPL,XNAS,1,-1,1.0000507831573486,100,408.0,3
1749668279000000000,AAPL,XNAS,2,1,0.9995428919792175,100,2.0,1
1749668279000000000,AAPL,XNAS,2,-1,1.0005587339401245,100,28.0,1
1749668282000000000,AAPL,XNAS,1,1,0.9991873502731323,100,125.0,1
1749668282000000000,AAPL,XNAS,1,-1,1.0,100,5.0,1
1749668282000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668282000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,402.0,3
1749668283000000000,AAPL,XNAS,1,1,0.9991873502731323,100,125.0,1
1749668283000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,105.0,1
1749668283000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668283000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,100.0,1
1749668285000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668285000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,406.0,3
1749668285000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668285000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668288000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668288000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,406.0,3
1749668288000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668288000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,209.0,1
1749668289000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668289000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,406.0,3
1749668289000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668289000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668292000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668292000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,406.0,3
1749668292000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668292000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,209.0,1
1749668299000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668299000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,506.0,4
1749668299000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668299000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,209.0,1
1749668300000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668300000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,506.0,4
1749668300000000000,AAPL,XNAS,2,1,0.9990857839584351,100,51.0,1
1749668300000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,209.0,1
1749668301000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668301000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,506.0,4
1749668301000000000,AAPL,XNAS,2,1,0.9990857839584351,100,51.0,1
1749668301000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668313000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668313000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,506.0,4
1749668313000000000,AAPL,XNAS,2,1,0.9990857839584351,100,51.0,1
1749668313000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668316000000000,AAPL,XNAS,1,1,0.9991873502731323,100,26.0,1
1749668316000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,506.0,4
1749668316000000000,AAPL,XNAS,2,1,0.9990857839584351,100,50.0,1
1749668316000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668317000000000,AAPL,XNAS,1,1,0.9991873502731323,100,25.0,1
1749668317000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,506.0,4
1749668317000000000,AAPL,XNAS,2,1,0.9990857839584351,100,151.0,1
1749668317000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668318000000000,AAPL,XNAS,1,1,0.9991873502731323,100,26.0,1
1749668318000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,606.0,5
1749668318000000000,AAPL,XNAS,2,1,0.9990857839584351,100,151.0,1
1749668318000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668319000000000,AAPL,XNAS,1,1,0.9991873502731323,100,174.0,1
1749668319000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,606.0,5
1749668319000000000,AAPL,XNAS,2,1,0.9990857839584351,100,2.0,1
1749668319000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668320000000000,AAPL,XNAS,1,1,0.9991873502731323,100,174.0,1
1749668320000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,606.0,5
1749668320000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668320000000000,AAPL,XNAS,2,-1,1.0000507831573486,100,109.0,1
1749668335000000000,AAPL,XNAS,1,1,0.9991873502731323,100,174.0,1
1749668335000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,425.0,3
1749668335000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668335000000000,AAPL,XNAS,2,-1,0.9998984336853027,100,100.0,1
1749668346000000000,AAPL,XNAS,1,1,0.9991873502731323,100,242.0,2
1749668346000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,425.0,3
1749668346000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668346000000000,AAPL,XNAS,2,-1,0.9998984336853027,100,100.0,1
1749668357000000000,AAPL,XNAS,1,1,0.9991873502731323,100,217.0,1
1749668357000000000,AAPL,XNAS,1,-1,0.9998476505279541,100,425.0,3
1749668357000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668357000000000,AAPL,XNAS,2,-1,0.9998984336853027,100,100.0,1
1749668360000000000,AAPL,XNAS,1,1,0.9991873502731323,100,207.0,1
1749668360000000000,AAPL,XNAS,1,-1,0.9995428919792175,100,2.0,1
1749668360000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668360000000000,AAPL,XNAS,2,-1,0.9998476505279541,100,425.0,3
1749668370000000000,AAPL,XNAS,1,1,0.9991873502731323,100,207.0,1
1749668370000000000,AAPL,XNAS,1,-1,0.9995428919792175,100,12.0,1
1749668370000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668370000000000,AAPL,XNAS,2,-1,0.9997460246086121,100,105.0,1
1749668371000000000,AAPL,XNAS,1,1,0.9991873502731323,100,149.0,1
1749668371000000000,AAPL,XNAS,1,-1,0.9995428919792175,100,417.0,3
1749668371000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668371000000000,AAPL,XNAS,2,-1,0.9997460246086121,100,109.0,1
1749668377000000000,AAPL,XNAS,1,1,0.9991873502731323,100,207.0,1
1749668377000000000,AAPL,XNAS,1,-1,0.9995428919792175,100,426.0,3
1749668377000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668377000000000,AAPL,XNAS,2,-1,0.9997460246086121,100,100.0,1
1749668381000000000,AAPL,XNAS,1,1,0.9991873502731323,100,207.0,1
1749668381000000000,AAPL,XNAS,1,-1,0.9995428919792175,100,428.0,3
1749668381000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668381000000000,AAPL,XNAS,2,-1,0.9997460246086121,100,100.0,1
1749668382000000000,AAPL,XNAS,1,1,0.9991873502731323,100,207.0,1
1749668382000000000,AAPL,XNAS,1,-1,0.9995428919792175,100,419.0,3
1749668382000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668382000000000,AAPL,XNAS,2,-1,0.9997460246086121,100,109.0,1
1749668384000000000,AAPL,XNAS,1,1,0.9991873502731323,100,207.0,1
1749668384000000000,AAPL,XNAS,1,-1,0.9995428919792175,100,419.0,3
1749668384000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668384000000000,AAPL,XNAS,2,-1,0.9996952414512634,100,109.0,1
1749668387000000000,AAPL,XNAS,1,1,0.9991873502731323,100,207.0,1
1749668387000000000,AAPL,XNAS,1,-1,0.9995428919792175,100,419.0,3
1749668387000000000,AAPL,XNAS,2,1,0.9990857839584351,100,1.0,1
1749668387000000000,AAPL,XNAS,2,-1,0.9996952414512634,100,109.0,1
1749668390000000000,AAPL,XNAS,1,1,0.9988318085670471,100,2.0,1
1749668390000000000,AAPL,XNAS,1,-1,0.999339759349823,100,306.0,2
1749668390000000000,AAPL,XNAS,2,1,0.9987810254096985,100,10.0,1
1749668390000000000,AAPL,XNAS,2,-1,0.9995428919792175,100,212.0,1
1749668391000000000,AAPL,XNAS,1,1,0.9988318085670471,100,2.0,1
1749668391000000000,AAPL,XNAS,1,-1,0.999339759349823,100,306.0,2
1749668391000000000,AAPL,XNAS,2,1,0.9987810254096985,100,10.0,1
1749668391000000000,AAPL,XNAS,2,-1,0.9995428919792175,100,112.0,1
1749668392000000000,AAPL,XNAS,1,1,0.9988318085670471,100,2.0,1
1749668392000000000,AAPL,XNAS,1,-1,0.9992889165878296,100,105.0,1
1749668392000000000,AAPL,XNAS,2,1,0.9987810254096985,100,10.0,1
1749668392000000000,AAPL,XNAS,2,-1,0.999339759349823,100,100.0,1
1749668393000000000,AAPL,XNAS,1,1,0.9988318085670471,100,2.0,1
1749668393000000000,AAPL,XNAS,1,-1,0.999238133430481,100,105.0,1
1749668393000000000,AAPL,XNAS,2,1,0.9987810254096985,100,10.0,1
1749668393000000000,AAPL,XNAS,2,-1,0.9992889165878296,100,100.0,1
1749668394000000000,AAPL,XNAS,1,1,0.9987810254096985,100,7.0,1
1749668394000000000,AAPL,XNAS,1,-1,0.9990350008010864,100,405.0,3
1749668394000000000,AAPL,XNAS,2,1,0.9987302422523499,100,1.0,1
1749668394000000000,AAPL,XNAS,2,-1,0.9995428919792175,100,10.0,1
1749668395000000000,AAPL,XNAS,1,1,0.9987302422523499,100,1.0,1
1749668395000000000,AAPL,XNAS,1,-1,0.9990350008010864,100,406.0,3
1749668395000000000,AAPL,XNAS,2,1,0.9986794590950012,100,1.0,1
1749668395000000000,AAPL,XNAS,2,-1,0.9995428919792175,100,10.0,1
1749668396000000000,AAPL,XNAS,1,1,0.9987302422523499,100,1.0,1
1749668396000000000,AAPL,XNAS,1,-1,0.9990350008010864,100,406.0,3
1749668396000000000,AAPL,XNAS,2,1,0.9986794590950012,100,1.0,1
1749668396000000000,AAPL,XNAS,2,-1,0.9991365671157837,100,9.0,1
1749668397000000000,AAPL,XNAS,1,1,0.9987302422523499,100,1.0,1
